"1,11205902057074","1,11205379449165","1,11190383215597","1,11160843955263","1,11116690109400","1,11057847961589","1,10984241637753","1,10895793106160","1,10792422177421","1,10674046504491","1,10540581582667","1,10391940749592","1,10228035185250","1,10048773911970","1,09854063794424","1,09643809539629","1,09417913696942","1,09176276658068","1,08918796657052","1,08645369770284","1,08355889916498","1,08050248856771","1,07728336194522","1,07390039375516","1,07035243687861","1,06663832262006","1,06275686070748","1,05870683929224","1,05448702494915","1,05009616267647","1,04553297589588","1,04079616645251","1,03588441461490","1,03079637907507","1,02553069694842","1,02008598377383","1,01446083351359","1,00865381855343","1,00266348970254","0,996488376193496","0,990126985682354","0,983577804248585","0,976839296395098","0,969909905048238","0,962788051557786","0,955472135696957","0,947960535662403","0,940251608074209","0,932343687975897","0,924235088834424","0,915924102540182","0,907408999406998","0,898688028172135","0,889759415996290","0,880621368463597","0,871272069581624","0,861709681781375","0,851932345917289","0,841938181267240","0,831725285532537","0,821291734837927","0,810635583731587","0,799754865185135","0,788647590593621","0,777311749775530","0,765745310972784","0,753946220850739","0,741912404498187","0,729641765427355","0,717132185573907","0,704381525296937","0,691387623378981","0,678148297026006","0,664661341867416","0,650924531956049","0,636935619768179","0,622692336203516","0,608192390585204","0,593433470659823","0,578413242597388","0,563129350991350","0,547579418858594","0,531761047639440","0,515671817197646","0,499309285820404","0,482670990218339","0,465754445525513","0,448557145299425","0,431076561521006","0,413310144594625","0,395255323348085","0,376909505032624","0,358270075322916","0,339334398317070","0,320099816536630","0,300563650926577","0,280723200855324","0,260575744114722","0,240118536920056","0,219348813910047","0,198263788146851","0,176860651116060","0,155136572726699","0,133088701311230","0,110714163625551","0,0880100648489940","0,0649734885843272","0,0416014968577526","0,0178911301189080","-0,00616059275913117","-0,0305566744798584","-0,0553001393233281","-0,0803940331461615","-0,105841423381544","-0,131645399039225","-0,157809070705522","-0,184335570543311","-0,211228052292039","-0,238489691267713","-0,266123684362908","-0,294133250046763","-0,322521628364979","-0,351292080939826","-0,380447890970136","-0,409992363231305","-0,439928824075298","-0,470260621430639","-0,500991124802421","-0,532123725272300","-0,563661835498496","-0,595608889715796","-0,627968343735550","-0,660743674945672","-0,693938382310643","-0,727555986371508","-0,761600029245875","-0,796074074627920","-0,830981707788378","-0,866326535574556","-0,902112186410320","-0,938342310296106","-0,975020578808908","-1,01215068510229","-1,04973634390638","-1,08778129152786","-1,12628928585001","-1,16526410633263","-1,20470955401211","-1,24462945150140","-1,28502764299002","-1,32590799424405","-1,36727439260614","-1,40913074699548","-1,45148098790787","-1,49432906741562","-1,53767895916766","-1,58153465838945","-1,62590018188302","-1,67077956802697","-1,71617687677646","-1,76209618966321","-1,80854160979553","-1,85551726185827","-1,90302729211285","-1,95107586839725","-1,99966718012603","-2,04880543829030","-2,09849487545774","-2,14873974577260","-2,19954432495569","-2,25091291030438","-2,30284982069261","-2,35535939657088","-2,40844599996627","-2,46211401448241","-2,51636784529949","-2,57121191917428","-2,62665068444011","-2,68268861100686","-2,73933019036100","-2,79657993556554"
"1,12373210394894","1,12396555210239","1,12405524755436","1,12400049407120","1,12380057320561","1,12345474429662","1,12296224446964","1,12232228863641","1,12153406949503","1,12059675752994","1,11950950101193","1,11827142599815","1,11688163633209","1,11533921364361","1,11364321734888","1,11179268465046","1,10978663053723","1,10762404778445","1,10530390695370","1,10282515639293","1,10018672223643","1,09738750840484","1,09442639660515","1,09130224633071","1,08801389486120","1,08456015726268","1,08093982638752","1,07715167287448","1,07319444514864","1,06906686942145","1,06476764969068","1,06029546774049","1,05564898314137","1,05082683325014","1,04582763321002","1,04064997595052","1,03529243218755","1,02975355042334","1,02403185694648","1,01812585583190","1,01203402894091","1,00575483592113","0,999286714206555","0,992628079017521","0,985777323360717","0,978732818029179","0,971492911602296","0,964055930445803","0,956420178711788","0,948583938338688","0,940545469051288","0,932303008360725","0,923854771564486","0,915198951746406","0,906333719776670","0,897257224311814","0,887967591794723","0,878462926454633","0,868741310307127","0,858800803154141","0,848639442583959","0,838255243971215","0,827646200476893","0,816810283048328","0,805745440419201","0,794449599109548","0,782920663425750","0,771156515460542","0,759155015093005","0,746913999988573","0,734431285599027","0,721704665162500","0,708731909703474","0,695510768032780","0,682038966747601","0,668314210231466","0,654334180654259","0,640096537972209","0,625598919927897","0,610838942050253","0,595814197654559","0,580522257842444","0,564960671501888","0,549126965307220","0,533018643719121","0,516633188984620","0,499968061137095","0,483020697996275","0,465788515168240","0,448268906045418","0,430459241806587","0,412356871416875","0,393959121627759","0,375263296977069","0,356266679788980","0,336966530174021","0,317360086029068","0,297444563037348","0,277217154668439","0,256675032178265","0,235815344609104","0,214635218789583","0,193131759334675","0,171302048645707","0,149143146910356","0,126652092102644","0,103825899982949","0,0806615640979949","0,0571560557808549","0,0333063241509557","0,00910929611406958","-0,0154381236376784","-0,0403390526258146","-0,0655966305855162","-0,0912140194656079","-0,117194403428569","-0,143540988850525","-0,170257004321253","-0,197345700644181","-0,224810350836386","-0,252654250128597","-0,280880715965191","-0,309493088004196","-0,338494728117293","-0,367889020389806","-0,397679371120718","-0,427869208822656","-0,458461984221899","-0,489461170258379","-0,520870262085672","-0,552692777071011","-0,584932254795275","-0,617592257052993","-0,650676367852348","-0,684188193415168","-0,718131362176936","-0,752509524786782","-0,787326354107487","-0,822585545215484","-0,858290815400852","-0,894445904167326","-0,931054573232287","-0,968120606526766","-1,00564781019545","-1,04364001259666","-1,08210106430239","-1,12103483809828","-1,16044522898359","-1,20033615417128","-1,24071155308791","-1,28157538737373","-1,32293164088262","-1,36478431968211","-1,40713745205339","-1,44999508849129","-1,49336130170430","-1,53724018661455","-1,58163586035783","-1,62655246228358","-1,67199415395487","-1,71796511914845","-1,76446956385470","-1,81151171627766","-1,85909582683501","-1,90722616815810","-1,95590703509190","-2,00514274469506","-2,05493763623986","-2,10529607121224","-2,15622243331179","-2,20772112845175","-2,25979658475900","-2,31245325257409","-2,36569560445119","-2,41952813515816","-2,47395536167648","-2,52898182320128","-2,58461208114136","-2,64085071911917","-2,69770234297077","-2,75517158074593"
"1,13568382451312","1,13615740849626","1,13648830224520","1,13667580896013","1,13671920889518","1,13661775935842","1,13637069471182","1,13597722637131","1,13543654280673","1,13474780954187","1,13391016915443","1,13292274127605","1,13178462259230","1,13049488684268","1,12905258482061","1,12745674437347","1,12570637040253","1,12380044486301","1,12173792676407","1,11951775216878","1,11713883419416","1,11460006301114","1,11190030584460","1,10903840697333","1,10601318773007","1,10282344650146","1,09946795872812","1,09594547690455","1,09225473057921","1,08839442635447","1,08436324788666","1,08015985588600","1,07578288811667","1,07123095939677","1,06650266159834","1,06159656364733","1,05651121152363","1,05124512826108","1,04579681394741","1,04016474572432","1,03434737778740","1,02834314138622","1,02215044482423","1,01576767345884","1,00919318970138","1,00242533301712","0,995462419925245","0,988302743998882","0,980944575865082","0,973386163204830","0,965625730753037","0,957661480298548","0,949491590684135","0,941114217806502","0,932527494616284","0,923729531118042","0,914718414370272","0,905492208485398","0,896048954629773","0,886386671023682","0,876503352941339","0,866396972710888","0,856065479714405","0,845506800387893","0,834718838221288","0,823699473758453","0,812446564597186","0,800957945389210","0,789231427840181","0,777264800709684","0,765055829811235","0,752602258012278","0,739901805234192","0,726952168452279","0,713751021695777","0,700296016047852","0,686584779645600","0,672614917680047","0,658384012396150","0,643889623092795","0,629129286122798","0,614100514892907","0,598800799863798","0,583227608550078","0,567378385520285","0,551250552396885","0,534841507856276","0,518148627628785","0,501169264498670","0,483900748304118","0,466340385937248","0,448485461344106","0,430333235524672","0,411880946532853","0,393125809476487","0,374065016517343","0,354695736871119","0,335015116807444","0,315020279649877","0,294708325775905","0,274076332616949","0,253121354658357","0,231840423439409","0,210230547553312","0,188288712647209","0,166011881422166","0,143396993633185","0,120440966089194","0,0971406926530529","0,0734930442415540","0,0494948688254145","0,0251429914292862","0,000434214131748989","-0,0246346839346870","-0,0500669465835804","-0,0758658405745622","-0,102034655613330","-0,128576704351653","-0,155495322387372","-0,182793868264394","-0,210475723472699","-0,238544292448335","-0,267003002573420","-0,295855304176144","-0,325104670530764","-0,354754597857610","-0,384808605323078","-0,415270235039637","-0,446143052065824","-0,477430644406248","-0,509136623011587","-0,541264621778587","-0,573818297550066","-0,606801330114911","-0,640217422208080","-0,674070299510600","-0,708363710649568","-0,743101427198149","-0,778287243675582","-0,813924977547173","-0,850018469224298","-0,886571582064405","-0,923588202371007","-0,961072239393694","-0,999027625328118","-1,03745831531601","-1,07636828744516","-1,11576154274944","-1,15564210520878","-1,19601402174919","-1,23688136224274","-1,27824821950758","-1,32011870930792","-1,36249697035405","-1,40538716430232","-1,44879347575517","-1,49272011226107","-1,53717130431461","-1,58215130535640","-1,62766439177316","-1,67371486289766","-1,72030704100875","-1,76744527133133","-1,81513392203640","-1,86337738424100","-1,91218007200826","-1,96154642234737","-2,01148089521360","-2,06198797350829","-2,11307216307882","-2,16473799271868","-2,21699001416741","-2,26983280211062","-2,32327095418000","-2,37730909095329","-2,43195185595432","-2,48720391565299","-2,54306995946525","-2,59955469975313","-2,65666287182474","-2,71439923393426"
"1,14791554464164","1,14863061811182","1,14920413763467","1,14963540805095","1,14992371050529","1,15006830244618","1,15006841762601","1,14992326610101","1,14963203423131","1,14919388468089","1,14860795641760","1,14787336471318","1,14698920114322","1,14595453358720","1,14476840622846","1,14342983955420","1,14193783035552","1,14029135172736","1,13848935306855","1,13653076008180","1,13441447477366","1,13213937545457","1,12970431673885","1,12710812954468","1,12434962109410","1,12142757491304","1,11834075083129","1,11508788498253","1,11166768980427","1,10807885403794","1,10432004272881","1,10038989722602","1,09628703518260","1,09201005055543","1,08755751360529","1,08292797089680","1,07811994529846","1,07313193598266","1,06796241842563","1,06260984440750","1,05707264201225","1,05134921562774","1,04543794594570","1,03933718996173","1,03304528097531","1,02656052858977","1,01988121871233","1,01300561355408","1,00593195162998","0,998658447758839","0,991183293063368","0,983504654970134","0,975620677209578","0,967529479816009","0,959229159127611","0,950717787786436","0,941993414738408","0,933054065233325","0,923897740824850","0,914522419370522","0,904926055031749","0,895106578273811","0,885061895865857","0,874789890880910","0,864288422695861","0,853555326991474","0,842588415752384","0,831385477267096","0,819944276127986","0,808262553231302","0,796338025777163","0,784168387269558","0,771751307516347","0,759084432629263","0,746165385023907","0,732991763419754","0,719561142840148","0,705871074612305","0,691919086367311","0,677702682040125","0,663219341869574","0,648466522398360","0,633441656473051","0,618142153244090","0,602565398165791","0,586708752996337","0,570569555797782","0,554145120936052","0,537432739080945","0,520429677206129","0,503133178589141","0,485540462811393","0,467648725758165","0,449455139618608","0,430956852885747","0,412150990356475","0,393034653131557","0,373604918615629","0,353858840517199","0,333793448848643","0,313405749926212","0,292692726370026","0,271651337104076","0,250278517356223","0,228571178658201","0,206526208845615","0,184140472057939","0,161410808738520","0,138334035634574","0,114906945797192","0,0911263085813305","0,0669888696458211","0,0424913509533652","0,0176304507705343","-0,00759715633222680","-0,0331948194806054","-0,0591659114964147","-0,0855138288975987","-0,112241991898230","-0,139353844408511","-0,166852854034770","-0,194742512079469","-0,223026333541195","-0,251707857114666","-0,280790645190727","-0,310278283856355","-0,340174382894655","-0,370482575784858","-0,401206519702329","-0,432349895518557","-0,463916407801164","-0,495909784813899","-0,528333778516639","-0,561192164565392","-0,594488742312295","-0,628227334805613","-0,662411788789740","-0,697045974705197","-0,732133786688641","-0,767679142572848","-0,803685983886732","-0,840158275855330","-0,877100007399810","-0,914515191137470","-0,952407863381735","-0,990782084142163","-1,02964193712443","-1,06899152973036","-1,10883499305789","-1,14917648190109","-1,19002017475016","-1,23137027379143","-1,27323100490736","-1,31560661767653","-1,35850138537366","-1,40191960496960","-1,44586559713131","-1,49034370622191","-1,53535830030062","-1,58091377112280","-1,62701453413995","-1,67366502849968","-1,72086971704574","-1,76863308631801","-1,81695964655249","-1,86585393168132","-1,91532049933276","-1,96536393083120","-2,01598883119717","-2,06719982914731","-2,11900157709441","-2,17139875114737","-2,22439605111123","-2,27799820048716","-2,33220994647245","-2,38703605996053","-2,44248133554096","-2,49855059149940","-2,55524866981768","-2,61258043617373","-2,67055077994163"
"1,16042875149488","1,16138658163345","1,16220406207215","1,16288050155265","1,16341518439716","1,16380737050839","1,16405629536958","1,16416117004450","1,16412118117741","1,16393549099312","1,16360323729695","1,16312353347474","1,16249546849284","1,16171810689812","1,16079048881799","1,15971162996036","1,15848052161366","1,15709613064686","1,15555739950942","1,15386324623134","1,15201256442314","1,15000422327584","1,14783706756101","1,14550991763070","1,14302156941753","1,14037079443459","1,13755633977553","1,13457692811449","1,13143125770613","1,12811800238567","1,12463581156879","1,12098331025174","1,11715909901126","1,11316175400462","1,10898982696961","1,10464184522454","1,10011631166824","1,09541170478005","1,09052647861984","1,08545906282800","1,08020786262543","1,07477125881356","1,06914760777434","1,06333524147022","1,05733246744420","1,05113756881978","1,04474880430098","1,03816440817235","1,03138259029895","1,02440153612637","1,01721940668069","1,00983433856856","1,00224444397710","0,994447810673985","0,986442502007391","0,978226556906017","0,969797989879085","0,961154791016335","0,952294925988025","0,943216336044935","0,933916938018363","0,924394624320128","0,914647262942566","0,904672697458537","0,894468747021416","0,884033206365100","0,873363845804006","0,862458411233069","0,851314624127744","0,839930181544008","0,828302756118355","0,816429996067797","0,804309525189872","0,791938942862630","0,779315824044646","0,766437719275013","0,753302154673341","0,739906631939765","0,726248628354935","0,712325596780022","0,698134965656718","0,683674139007233","0,668940496434296","0,653931393121157","0,638644159831587","0,623076102909874","0,607224504280825","0,591086621449770","0,574659687502556","0,557940911105551","0,540927476505640","0,523616543530233","0,506005247587253","0,488090699665147","0,469869986332880","0,451340169739938","0,432498287616325","0,413341353272566","0,393866355599704","0,374070259069302","0,353950003733445","0,333502505224734","0,312724654756292","0,291613319121761","0,270165340695302","0,248377537431597","0,226246702865846","0,203769606113770","0,180942991871608","0,157763580416122","0,134228067604589","0,110333124874808","0,0860753992450992","0,0614515133142982","0,0364580652617652","0,0110916288473751","-0,0146512465884735","-0,0407740361248644","-0,0672802392603623","-0,0941733799130097","-0,121457006420333","-0,149134691539336","-0,177210032446505","-0,205686650737806","-0,234568192428683","-0,263858327954065","-0,293560752168358","-0,323679184345449","-0,354217368178706","-0,385179071780977","-0,416568087684592","-0,448388232841357","-0,480643348622563","-0,513337300818980","-0,546473979640857","-0,580057299717926","-0,614091200099396","-0,648579644253958","-0,683526620069785","-0,718936139854528","-0,754812240335321","-0,791158982658775","-0,827980452390983","-0,865280759517520","-0,903064038443438","-0,941334447993274","-0,980096171411040","-1,01935341636023","-1,05911041492383","-1,09937142360428","-1,14014072332352","-1,18142261942298","-1,22322144166354","-1,26554154422558","-1,30838730570897","-1,35176312913304","-1,39567344193661","-1,44012269597797","-1,48511536753492","-1,53065595730470","-1,57674899040405","-1,62339901636921","-1,67061060915586","-1,71838836713919","-1,76673691311386","-1,81566089429402","-1,86516498231328","-1,91525387322475","-1,96593228750101","-2,01720497003413","-2,06907669013564","-2,12155224153658","-2,17463644238745","-2,22833413525823","-2,28265018713839","-2,33758948943687","-2,39315695798211","-2,44935753302200","-2,50619617922393","-2,56367788567478","-2,62180766588089"
"1,17322386003182","1,17442560569395","1,17548828571419","1,17641121517700","1,17719368389817","1,17783495642486","1,17833427203559","1,17869084474022","1,17890386327997","1,17897249112740","1,17889586648645","1,17867310229238","1,17830328621184","1,17778548064281","1,17711872271463","1,17630202428799","1,17533437195494","1,17421472703888","1,17294202559456","1,17151517840809","1,16993307099694","1,16819456360991","1,16629849122718","1,16424366356027","1,16202886505205","1,15965285487676","1,15711436693997","1,15441210987863","1,15154476706103","1,14851099658680","1,14530943128695","1,14193867872383","1,13839732119114","1,13468391571395","1,13079699404866","1,12673506268304","1,12249660283621","1,11808007045865","1,11348389623218","1,10870648556997","1,10374621861658","1,09860145024788","1,09327051007111","1,08775170242488","1,08204330637912","1,07614357573515","1,07005073902561","1,06376299951453","1,05727853519725","1,05059549880050","1,04371201778235","1,03662619433223","1,02933610537090","1,02183980255051","1,01413531225454","1,00622063559783","0,998093748426562","0,989752601318294","0,981195119581922","0,972419203257699","0,963422727117233","0,954203540663484","0,944759468130768","0,935088308484751","0,925187835422456","0,915055797372258","0,904689917493887","0,894087893678424","0,883247398548306","0,872166079457324","0,860841558490620","0,849271432464691","0,837453272927390","0,825384626157920","0,813063013166839","0,800485929696060","0,787650846218847","0,774555207939820","0,761196434794952","0,747571921451568","0,733679037308349","0,719515126495329","0,705077507873895","0,690363475036788","0,675370296308102","0,660095214743286","0,644535448129141","0,628688188983824","0,612550604556842","0,596119836829060","0,579393002512694","0,562367193051313","0,545039474619842","0,527406888124557","0,509466449203090","0,491215148224426","0,472649950288902","0,453767795228212","0,434565597605399","0,415040246714865","0,395188606582361","0,375007515964994","0,354493788351224","0,333644211960866","0,312455549745086","0,290924539386406","0,269047893298700","0,246822298627197","0,224244417248479","0,201310885770482","0,178018315532495","0,154363292605160","0,130342377790475","0,105952106621790","0,0811889893638088","0,0560495110125884","0,0305301312955406","0,00462728467143059","-0,0216626196696247","-0,0483431978061509","-0,0754180910853244","-0,102890966122965","-0,130765514803538","-0,159045454280160","-0,187734526974587","-0,216836500577228","-0,246355168047134","-0,276294347612004","-0,306657882768184","-0,337449642280662","-0,368673520183080","-0,400333435777721","-0,432433333635513","-0,464977183596036","-0,497968980767511","-0,531412745526810","-0,565312523519447","-0,599672385659584","-0,634496428130031","-0,669788772382242","-0,705553565136320","-0,741794978381011","-0,778517209373709","-0,815724480640456","-0,853421039975936","-0,891611160443486","-0,930299140375083","-0,969489303371352","-1,00918599830157","-1,04939359930365","-1,09011650578416","-1,13135914241831","-1,17312595914995","-1,21542143119160","-1,25825005902440","-1,30161636839815","-1,34552491033129","-1,38998026111091","-1,43498702229276","-1,48054982070119","-1,52667330842926","-1,57336216283863","-1,62062108655963","-1,66845480749121","-1,71686807880100","-1,76586567892526","-1,81545241156889","-1,86563310570544","-1,91641261557712","-1,96779582069477","-2,01978762583788","-2,07239296105459","-2,12561678166169","-2,17946406824460","-2,23393982665741","-2,28904908802284","-2,34479690873225","-2,40118837044567","-2,45822858009175","-2,51592266986782","-2,57427579723981"
"1,18630350864290","1,18775024671675","1,18905925728548","1,19022986409874","1,19126136492038","1,19215303152842","1,19290410971509","1,19351381928682","1,19398135406421","1,19430588188208","1,19448654458943","1,19452245804946","1,19441271213955","1,19415637075128","1,19375247179044","1,19320002717700","1,19249802284511","1,19164541874313","1,19064114883363","1,18948412109333","1,18817321751319","1,18670729409832","1,18508518086807","1,18330568185594","1,18136757510965","1,17926961269111","1,17701052067641","1,17458899915586","1,17200372223394","1,16925333802933","1,16633646867490","1,16325171031773","1,15999763311907","1,15657278125439","1,15297567291332","1,14920480029972","1,14525862963163","1,14113560114126","1,13683412907506","1,13235260169362","1,12768938127178","1,12284280409852","1,11781118047705","1,11259279472477","1,10718590517325","1,10158874416828","1,09579951806983","1,08981640725207","1,08363756610335","1,07726112302624","1,07068518043748","1,06390781476801","1,05692707646297","1,04974098998168","1,04234755379768","1,03474474039867","1,02693049628656","1,01890274197746","1,01065937200166","1,00219825490366","0,993517233242142","0,984614123589979","0,975486716534247","0,966132776676209","0,956550042631325","0,946736227029248","0,936689016513822","0,926406071743090","0,915885027389284","0,905123492138830","0,894119048692351","0,882869253764660","0,871371638084766","0,859623706395870","0,847622937455368","0,835366784034849","0,822852672920095","0,810078004911084","0,797040154821983","0,783736471481159","0,770164277731167","0,756320870428759","0,742203520444879","0,727809472664665","0,713135945987450","0,698180133326759","0,682939201610311","0,667410291780018","0,651590518791988","0,635476971616520","0,619066713238109","0,602356780655441","0,585344184881397","0,568025910943053","0,550398917881676","0,532460138752729","0,514206480625867","0,495634824584940","0,476742025727990","0,457524913167253","0,437980290029161","0,418104933454337","0,397895594597599","0,377348998627957","0,356461844728617","0,335230806096976","0,313652529944628","0,291723637497357","0,269440723995143","0,246800358692160","0,223799084856773","0,200433419771543","0,176699854733225","0,152594855052765","0,128114860055305","0,103256283080180","0,0780155114809183","0,0523889066252429","0,0263728038950679","-3,64873134950372e-05","-0,0268426835901446","-0,0540495275103829","-0,0816607876355203","-0,109680258512673","-0,138111760674760","-0,166959140640515","-0,196226270914470","-0,225917049986966","-0,256035402334152","-0,286585278417981","-0,317570654686215","-0,348995533572420","-0,380863943495967","-0,413179938862039","-0,445947600061619","-0,479171033471501","-0,512854371454283","-0,547001772358369","-0,581617420517971","-0,616705526253106","-0,652270325869599","-0,688316081659080","-0,724847081898984","-0,761867640852557","-0,799382098768845","-0,837394821882707","-0,875910202414803","-0,914932658571600","-0,954466634545377","-0,994516600514211","-1,03508705264199","-1,07618251307841","-1,11780752995897","-1,15996667740498","-1,20266455552355","-1,24590579040760","-1,28969503413585","-1,33403696477283","-1,37893628636890","-1,42439772896018","-1,47042604856863","-1,51702602720201","-1,56420247285388","-1,61196021950361","-1,66030412711638","-1,70923908164317","-1,75876999502077","-1,80890180517177","-1,85963947600459","-1,91098799741342","-1,96295238527827","-2,01553768146498","-2,06874895382517","-2,12259129619627","-2,17706982840152","-2,23218969624996","-2,28795607153646","-2,34437415204167","-2,40144916153205","-2,45918634975988","-2,51759099246324"
"1,19966671734527","1,20135932870841","1,20291563671221","1,20433497693881","1,20561665803793","1,20675996172693","1,20776414279073","1,20862842908192","1,20935202152064","1,20993409409468","1,21037379385942","1,21067024093785","1,21082252852057","1,21082972286580","1,21069086329934","1,21040496221462","1,20997100507269","1,20938795040218","1,20865472979934","1,20777024792804","1,20673338251975","1,20554298437354","1,20419787735609","1,20269685840171","1,20103869751230","1,19922213775736","1,19724589527403","1,19510865926702","1,19280909200868","1,19034582883895","1,18771747816538","1,18492262146314","1,18195981327501","1,17882758121136","1,17552442595017","1,17204882123706","1,16839921388522","1,16457402377547","1,16057164385622","1,15639044014353","1,15202875172101","1,14748489073993","1,14275714241914","1,13784376504510","1,13274298997190","1,12745302162120","1,12197203748232","1,11629818811213","1,11042959713516","1,10436436124353","1,09810055019694","1,09163620682275","1,08496934701590","1,07809795973892","1,07102000702200","1,06373342396289","1,05623611872697","1,04852597254723","1,04060083972426","1,03245854762626","1,02409689668905","1,01551366041604","1,00670658537827","0,997673391214376","0,988411770630595","0,978919389400785","0,969193886366409","0,959232873436538","0,949033935587853","0,938594630864642","0,927912490378801","0,916985018309837","0,905809691904864","0,894383961478604","0,882705250413388","0,870770955159157","0,858578445233458","0,846125063221449","0,833408124775895","0,820424918617171","0,807172706533257","0,793648723379747","0,779850177079840","0,765774248624343","0,751418092071674","0,736778834547858","0,721853576246529","0,706639390428930","0,691133323423912","0,675332394627933","0,659233596505064","0,642833894586979","0,626130227472966","0,609119506829916","0,591798617392333","0,574164416962329","0,556213736409621","0,537943379671539","0,519350123753020","0,500430718726607","0,481181887732456","0,461600326978328","0,441682705739594","0,421425666359234","0,400825824247837","0,379879767883598","0,358584058812322","0,336935231647423","0,314929794069924","0,292564226828456","0,269834983739256","0,246738491686175","0,223271150620668","0,199429333561799","0,175209386596244","0,150607628878283","0,125620352629808","0,100243823140318","0,0744742787669205","0,0483079309343326","0,0217409641348783","-0,00523046407150818","-0,0326102230572851","-0,0604022091273019","-0,0886103455187981","-0,117238582401409","-0,146290896877154","-0,175771292980452","-0,205683801678109","-0,236032480869320","-0,266821415385678","-0,298054716991163","-0,329736524382145","-0,361871003187391","-0,394462345968054","-0,427514772217683","-0,461032528362213","-0,495019887759975","-0,529481150701691","-0,564420644410472","-0,599842723041823","-0,635751767683639","-0,672152186356205","-0,709048414012203","-0,746444912536697","-0,784346170747154","-0,822756704393424","-0,861681056157749","-0,901123795654768","-0,941089519431504","-0,981582850967379","-1,02260844067420","-1,06417096589617","-1,10627513090988","-1,14892566692432","-1,19212733208085","-1,23588491145326","-1,28020321704768","-1,32508708780269","-1,37054138958921","-1,41657101521058","-1,46318088440252","-1,51037594383316","-1,55816116710299","-1,60654155474491","-1,65552213422422","-1,70510795993859","-1,75530411321810","-1,80611570232522","-1,85754786245479","-1,90960575573407","-1,96229457122269","-2,01561952491269","-2,06958585972848","-2,12419884552688","-2,17946377909710","-2,23538598416072","-2,29197081137174","-2,34922363831653","-2,40714986951386","-2,46575493641491"
"1,21331578369327","1,21525502008964","1,21705944186875","1,21872839968529","1,22026121628407","1,22165718649997","1,22291557725802","1,22403562757330","1,22501654855104","1,22585752338653","1,22655770736519","1,22711622786252","1,22753218434415","1,22780464836578","1,22793266357323","1,22791524570243","1,22775138257940","1,22744003412025","1,22698013233121","1,22637058130861","1,22561025723887","1,22469800839853","1,22363265515422","1,22241298996266","1,22103777737070","1,21950575401528","1,21781562862343","1,21596608201228","1,21395576708910","1,21178330885121","1,20944730438606","1,20694632287121","1,20427890557431","1,20144356585309","1,19843878915542","1,19526303301926","1,19191472707266","1,18839227303377","1,18469404471086","1,18081838800229","1,17676362089653","1,17252803347214","1,16810988789779","1,16350741843224","1,15871883142438","1,15374230531317","1,14857599062768","1,14321800998710","1,13766645810071","1,13191940176787","1,12597487987808","1,11983090341093","1,11348545543608","1,10693649111334","1,10018193769259","1,09321969451383","1,08604763300714","1,07866359669272","1,07106540118087","1,06325083417198","1,05521765545656","1,04696359691521","1,03848636251864","1,02978362832764","1,02085304249312","1,01169222525610","1,00229876894768","0,992670237989085","0,982804168891619","0,972698070256703","0,962349422775854","0,951755679230692","0,940914264492940","0,929822575524420","0,918477981377059","0,906877823192883","0,895019414204022","0,882900039732707","0,870516957191269","0,857867396082144","0,844948557997868","0,831757616621079","0,818291717724517","0,804547979171023","0,790523490913542","0,776215314995117","0,761620485548896","0,746736008798129","0,731558863056166","0,716085998726460","0,700314338302563","0,684240776368134","0,667862179596930","0,651175386752810","0,634177208689736","0,616864428351771","0,599233800773081","0,581282053077932","0,563005884480694","0,544401966285835","0,525466941887930","0,506197426771652","0,486590008511777","0,466641246773182","0,446347673310849","0,425705791969857","0,404712078685389","0,383362981482732","0,361654920477271","0,339584287874496","0,317147447969996","0,294340737149463","0,271160463888693","0,247602908753580","0,223664324400123","0,199340935574419","0,174628939112671","0,149524503941182","0,124023771076357","0,0981228536247022","0,0718178367828252","0,0451047778374372","0,0179797061653498","-0,00956137676652291","-0,0375224974011643","-0,0659077100914592","-0,0947210971001871","-0,123966768600027","-0,153648862673556","-0,183771545313249","-0,214339010421481","-0,245355479810522","-0,276825203202543","-0,308752458229613","-0,341141550433695","-0,373996813266658","-0,407322608090262","-0,441123324176168","-0,475403378705936","-0,510167216771022","-0,545419311372783","-0,581164163422473","-0,617406301741241","-0,654150283060141","-0,691400692020118","-0,729162141172021","-0,767439270976594","-0,806236749804477","-0,845559273936216","-0,885411567562247","-0,925798382782908","-0,966724499608436","-1,00819472595896","-1,05021389766452","-1,09278687846504","-1,13591856001035","-1,17961386186018","-1,22387773148416","-1,26871514426179","-1,31413110348251","-1,36013064034564","-1,40671881396040","-1,45390071134589","-1,50168144743113","-1,55006616505504","-1,59906003496643","-1,64866825582400","-1,69889605419636","-1,74974868456202","-1,80123142930938","-1,85334959873674","-1,90610853105230","-1,95951359237416","-2,01357017673031","-2,06828370605866","-2,12365963020698","-2,17970342693297","-2,23642060190423","-2,29381668869823","-2,35189724880237","-2,41066787161392"
